,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
296,c2fc9eaded83b82ff089fee1e6001972,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013719,0.0006500000000000001,0.17667200000000002,0.19104100000000002,0,,1,0,51.83507979400207,29.218486716939854,30.090488276951078,0.1388888888888889,42.30492795207154,0.46031746031746024,51.83507979400207,29.218486716939854,30.090488276951078,0.1388888888888889,42.30492795207154,0.46031746031746024,1,42.63645060594402
297,8522d4758efaaf87974415c5b70595bf,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 65}}}",0.015248000000000001,0.000368,0.08319700000000001,0.09881300000000001,0,,1,0,20.26387009537592,9.12912360187386,10.25632809295663,0.7916666666666666,4.003344608533407,0.5396825396825397,20.26387009537592,9.12912360187386,10.25632809295663,0.7916666666666666,4.003344608533407,0.5396825396825397,1,10.620693474659323
298,07af3e9303662945040d1380f1311f3c,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
299,85211a65701e3bbcd23b371f7234985d,GLM,"{""family"": ""Gaussian"", ""constant"": true, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.016130000000000002,0.000539,0.654333,0.671002,0,,1,0,75.7059320591404,30.777298030483205,31.344815704087782,0.3472222222222222,26.510644475843378,0.46031746031746024,75.7059320591404,30.777298030483205,31.344815704087782,0.3472222222222222,26.510644475843378,0.46031746031746024,1,43.74220855448732
300,f6ae7fc6aef8894d4595ae59ed3030e0,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01}}, ""datepart_method"": ""expanded"", ""regression_type"": ""User""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
301,a58bfecc4cc6def610201beb7b68cfaf,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 500, ""activation"": ""logistic"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.295565,0.0,0.034871,0.330436,0,,1,0,29.833620177702812,17.153013808863253,18.20242270481047,0.8333333333333334,9.871869162644082,0.6031746031746031,29.833620177702812,17.153013808863253,18.20242270481047,0.8333333333333334,9.871869162644082,0.6031746031746031,1,18.177293351832148
302,3ff2dd1cf84d252dfbcd449f56682717,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.005366,0.0,0.036513000000000004,0.041879,0,,1,0,29.846247229032567,20.619271369047617,23.737471419162787,0.8055555555555556,2.675958088078372,0.5396825396825397,29.846247229032567,20.619271369047617,23.737471419162787,0.8055555555555556,2.675958088078372,0.5396825396825397,1,15.937662611854133
303,1091a1cdd45cad45ddafb3270ca2dd67,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.001435,0.00118,0.033952,0.036567,0,,1,0,33.77714106028296,8.72965651884612,9.393826087190954,0.6944444444444444,8.910399437909199,0.5396825396825397,33.77714106028296,8.72965651884612,9.393826087190954,0.6944444444444444,8.910399437909199,0.5396825396825397,1,17.144821180582923
304,f55b1c77f0712250d5579aef211caf4f,GLS,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013119,0.001164,0.033773000000000004,0.048056,0,,1,0,28.400380271371375,12.871938136020109,13.963911694604073,0.5694444444444444,7.012726101802318,0.6031746031746033,28.400380271371375,12.871938136020109,13.963911694604073,0.5694444444444444,7.012726101802318,0.6031746031746033,1,15.479765389232323
305,91386cea394636f6c099807972cec3dc,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.002493,0.000688,7.726102000000001,7.729283000000001,0,,1,0,19.464426404752718,11.510174540900168,12.666934825140626,0.4583333333333333,6.797296346349065,0.39682539682539675,19.464426404752718,11.510174540900168,12.666934825140626,0.4583333333333333,6.797296346349065,0.39682539682539675,8,12.139664611000496
306,391a41425c11347424912dc83374a395,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.016576,0.000549,6.855276000000001,6.872401000000001,0,,1,0,19.845595786992487,9.501907474005266,10.857300589898916,0.3611111111111111,5.747821952949648,0.5873015873015874,19.845595786992487,9.501907474005266,10.857300589898916,0.3611111111111111,5.747821952949648,0.5873015873015874,7,11.371650879013803
307,5f0170775d23ebe5cdbe021102ce95d7,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0071270000000000005,0.000541,7.187385000000001,7.195053000000001,0,,1,0,21.23442118876668,11.116300304600081,12.247552428426312,0.3611111111111111,8.07775889220635,0.33333333333333326,21.23442118876668,11.116300304600081,12.247552428426312,0.3611111111111111,8.07775889220635,0.33333333333333326,8,13.208483062588469
308,88c977250c48bb4b7aa6965e993b356c,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.00706,0.000537,4.564894000000001,4.572491,0,,1,0,21.385762529154693,11.036264379006834,12.177093184997545,0.3472222222222222,8.061649638583182,0.33333333333333326,21.385762529154693,11.036264379006834,12.177093184997545,0.3472222222222222,8.061649638583182,0.33333333333333326,5,13.234521498079769
309,f430d91091ce221b1a3780d3ba9cc430,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""d0e6f8051f3eddec136930da5a6f48b2"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""bb8107fbabac4cb2833c1202dea5aac0"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}}}",{},0.0,109.631842,0.0,109.631842,1,,1,0,12.16120366678268,4.853405102789616,6.164628252273021,0.7083333333333334,2.026306524007158,0.46031746031746035,12.16120366678268,4.853405102789616,6.164628252273021,0.7083333333333334,2.026306524007158,0.46031746031746035,110,6.133759595395403
310,e12d3ba53fde6bbecae7f6eee7e48bcd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""c84ea93eb178b364e6531ba5ea8d1a9d"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.01, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""MaxAbsScaler\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""d95a406a0dcf20e7bbdec5ac35af49a1"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""DeepAR\"", \""epochs\"": 150, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""PowerTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}}}",{},0.0,324.311893,0.0,324.311893,1,,1,0,10.774711904846082,3.240044323844556,4.275204432916872,0.8333333333333334,1.6910059736957441,0.5396825396825397,10.774711904846082,3.240044323844556,4.275204432916872,0.8333333333333334,1.6910059736957441,0.5396825396825397,325,5.14000348946807
311,55b20d567ee59400868dc03f4b24d204,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""958341e2635887f8ff1a9adfe5d92776"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""LightGBM\"", \""model_params\"": {\""objective\"": \""regression_l1\"", \""learning_rate\"": 0.1, \""num_leaves\"": 70, \""max_depth\"": -1, \""boosting_type\"": \""gbdt\"", \""n_estimators\"": 100}}, \""holiday\"": false, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 28, \""min_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""ddddbc1c5c409dc7d5625b6dccf700f9"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 250, \""activation\"": \""relu\"", \""solver\"": \""lbfgs\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001}}, \""input_dim\"": \""univariate\"", \""output_dim\"": \""forecast_length\"", \""normalize_window\"": false, \""shuffle\"": true, \""max_windows\"": 5000}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 100}}}""}}}",{},0.0,0.0,0.0,0.0,1,"ValueError('operands could not be broadcast together with shapes (9,9) (8,9) ')",1,0,,,,,,,,,,,,,1,
312,74afc405330e4f69492fbc64ea2df9fd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""fc88eb52260a48e4849caa581f4a956a"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3, \""fillna\"": null}}}""}, ""d3f5ef9fab2d143fcc8f376db55866ca"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""LastValue\"", \""lag_1\"": 364, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {}}, \""datepart_method\"": \""expanded\""}}}""}, ""0f4753406d139521404487fc120ddb0a"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""remove\"", \""std_threshold\"": 2, \""fillna\"": \""mean\""}}}""}}}",{},0.0,0.0,0.0,0.0,1,"ValueError('operands could not be broadcast together with shapes (9,9) (8,9) ')",1,0,,,,,,,,,,,,,1,
313,01d32db8c83c9b9bcda1f4aecc1e2e7f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""7146abb40c19424df2dd95a16f05b762"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""84cd5713f07c833dafe810770a30bb09"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\""}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""8ef9e6aa50e99ae8188d438e68e2e223"": {""Model"": ""VAR"", ""ModelParameters"": ""{\""regression_type\"": null, \""maxlags\"": 5, \""ic\"": \""fpe\""}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 264}}}""}}}",{},0.0,0.063003,0.0,0.063003,1,,1,0,8.621594847494826,3.1802138379394123,4.100030739650383,0.9444444444444444,1.4896578486309378,0.5079365079365079,8.621594847494826,3.1802138379394123,4.100030739650383,0.9444444444444444,1.4896578486309378,0.5079365079365079,1,4.3136815953253365
314,9f34683080957728253bd54c3dc020ae,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""8ef9e6aa50e99ae8188d438e68e2e223"": {""Model"": ""VAR"", ""ModelParameters"": ""{\""regression_type\"": null, \""maxlags\"": 5, \""ic\"": \""fpe\""}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 264}}}""}, ""b1a8b9ca59743f7e34b83164c77e5223"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""LastValue\"", \""lag_1\"": 2, \""lag_2\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""SinTrend\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""84cd5713f07c833dafe810770a30bb09"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\""}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}}}",{},0.0,0.215816,0.0,0.215816,1,,1,0,8.602012450642864,2.8779086618073935,3.65775552668803,0.9722222222222222,2.380706721369972,0.5873015873015872,8.602012450642864,2.8779086618073935,3.65775552668803,0.9722222222222222,2.380706721369972,0.5873015873015872,1,4.62535947402561
