,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
652,78b61066d678704adf702e9442a0036b,RollingRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": false, ""learning_rate_init"": 0.0001}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 12, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""rolling mean"", ""transformation"": null, ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""28"", ""detrend"": null, ""third_transformation"": ""QuantileTransformer"", ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.044892,2.457374,1.743341,4.245607000000001,0,,1,0,8.751658036126335,2230.20248955982,2569.3584777257124,0.5277777777777778,5.161099278019329,0.5555555555555556,8.751658036126335,2230.20248955982,2569.3584777257124,0.5277777777777778,5.161099278019329,0.5555555555555556,5,8.785575689032203
653,b338cd255e8807137f554d222155180b,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 15, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 12, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": ""RobustScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""QuantileTransformer"", ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.040892000000000005,3.6582220000000003,43.800933,47.500047,0,,1,0,12.340312052592132,3255.3354615069675,3655.025718241059,0.8796296296296295,4.274190988923035,0.5252525252525252,12.340312052592132,3255.3354615069675,3655.025718241059,0.8796296296296295,4.274190988923035,0.5252525252525252,48,11.005588898041285
654,b55c25162fb57a846335efbfaa2efaa1,ZeroesNaive,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""ffill mean biased"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""10"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""2ForecastLength""}",0.078818,0.0,0.000997,0.07981500000000001,0,,1,0,4.63485163834023,2651.7876574074076,3058.1155121273555,0.0,3.129897783423652,0.505050505050505,4.63485163834023,2651.7876574074076,3058.1155121273555,0.0,3.129897783423652,0.505050505050505,1,6.026349350023173
655,752d46028459595a6297eb66ccfad551,ZeroesNaive,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""last"", ""fillna"": ""fake date"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""14"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""cffilter"", ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.21841600000000003,0.0,0.0,0.21841600000000003,0,,1,0,45.3447570562049,49887.583892817485,61540.132732719845,0.0,1173.8432944050976,0.5050505050505051,45.3447570562049,49887.583892817485,61540.132732719845,0.0,1173.8432944050976,0.5050505050505051,1,623.460360893527
656,4fabc8d900e36602a5d27557658afe7b,ZeroesNaive,{},"{""outlier_method"": ""remove"", ""outlier_threshold"": 6, ""outlier_position"": ""middle"", ""fillna"": ""fake date"", ""transformation"": ""bkfilter"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""14"", ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""cffilter"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""2ForecastLength""}",0.13164900000000002,0.0,0.0,0.13164900000000002,0,,1,0,12.538147499612728,10133.46593501923,26340.09865764141,0.0,123.91714720120643,0.5454545454545454,12.538147499612728,10133.46593501923,26340.09865764141,0.0,123.91714720120643,0.5454545454545454,1,80.34673418943052
657,048bd454bd38d14cd64befec0a1865c7,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""bic""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""StandardScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 12, index implies 9.',)",1,0,,,,,,,,,,,,,1,
658,44f8bb6808115a29e9dd826c87867954,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""100thN"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ModuleNotFoundError(""No module named 'tqdm'"",)",1,0,,,,,,,,,,,,,1,
659,92c0561558a49c4414d9e3dd048e61f7,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""100thN"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ModuleNotFoundError(""No module named 'tqdm'"",)",1,0,,,,,,,,,,,,,1,
660,de09f8e27160e36dd7bc6662bd3ea765,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""10thN"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""100thN"", ""fourth_transformation"": ""RollingMean10"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ModuleNotFoundError(""No module named 'tqdm'"",)",1,0,,,,,,,,,,,,,1,
661,ab8213d4dec0654e82e07ba649aa7c79,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""100thN"", ""fourth_transformation"": ""RollingMean10"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ModuleNotFoundError(""No module named 'tqdm'"",)",1,0,,,,,,,,,,,,,1,
662,497b5ce27411c564aa6f293508d07ab1,VECM,"{""deterministic"": ""co"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""center"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.013962,0.0,0.004015,0.017977,0,,1,0,3.8486859917640683,2470.3199019126587,2929.334083611183,0.6759259259259259,2.0011903576283725,0.5252525252525252,3.8486859917640683,2470.3199019126587,2929.334083611183,0.6759259259259259,2.0011903576283725,0.5252525252525252,1,4.973408512356017
663,7336f0651bdcb4f9c9b7790c2f7a5223,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""rolling mean"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.02493,0.000997,0.0029950000000000003,0.028922000000000003,0,,1,0,3.4864098231614213,1911.0084936805968,2362.7504509988667,0.8055555555555555,1.1061863288951095,0.5454545454545454,3.4864098231614213,1911.0084936805968,2362.7504509988667,0.8055555555555555,1.1061863288951095,0.5454545454545454,1,3.946077448586346
664,cada552f13fa056b947fe0a2134df531,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""cffilter"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": ""center"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.07083,0.0,0.0029720000000000002,0.073802,0,,1,0,7.4495865614723265,8732.640295187917,10579.52262456758,0.8333333333333334,3.4802458373063367,0.5555555555555556,7.4495865614723265,8732.640295187917,10579.52262456758,0.8333333333333334,3.4802458373063367,0.5555555555555556,1,12.78517205183147
665,f0c2a437265d3e1debff524ed09b4c79,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 3, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031914000000000005,0.0,0.018949,0.050863000000000005,0,,1,0,4.833331515921359,5456.25921709235,6483.2984394208115,0.8518518518518517,2.241437514250268,0.5959595959595959,4.833331515921359,5456.25921709235,6483.2984394208115,0.8518518518518517,2.241437514250268,0.5959595959595959,1,8.05402773455637
666,b650649a8cfabb542ebf275fe9bc68c4,GLS,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""SeasonalDifferenceMean"", ""transformation_param2"": ""71"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""6ForecastLength""}",0.049866,0.000997,0.075797,0.12666,0,,1,0,5.066583376459463,1950.8675173474799,2428.7449234415894,0.787037037037037,1.4306699584997529,0.4848484848484848,5.066583376459463,1950.8675173474799,2428.7449234415894,0.787037037037037,1.4306699584997529,0.4848484848484848,1,4.960986557828528
667,96d59413ee3de6c6e94b1ec9516b6c04,GLS,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""last"", ""fillna"": ""zero"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.017952000000000003,0.0,0.08078700000000001,0.09873900000000001,0,,1,0,3.7062185507342296,1615.770674995883,1905.4781070246067,1.0,3.0176606685529057,0.4848484848484848,3.7062185507342296,1615.770674995883,1905.4781070246067,1.0,3.0176606685529057,0.4848484848484848,1,4.676677590748167
668,9059e897402248b7157ed572141c33d3,GLS,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""last"", ""fillna"": ""mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""14"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.027925000000000002,0.000997,0.06582400000000001,0.09474600000000001,0,,1,0,22.477694990272518,11422.235657783447,11534.75290466905,0.5833333333333334,9.22048388284655,0.4747474747474747,22.477694990272518,11422.235657783447,11534.75290466905,0.5833333333333334,9.22048388284655,0.4747474747474747,1,24.477117266184457
669,820e2d42101746c506c632727cacf9a5,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 364}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""ffill"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": ""RobustScaler"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""lower"", ""n_bins"": 5, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.036902000000000004,0.000998,0.065823,0.10372300000000001,0,,1,0,4.623001751444001,2518.8126203241995,3170.834758467583,0.9814814814814814,2.391743200178851,0.5353535353535354,4.623001751444001,2518.8126203241995,3170.834758467583,0.9814814814814814,2.391743200178851,0.5353535353535354,1,5.685531367585691
