,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
107,9888d0e83968185919c6eca4decfe4a8,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""24"", ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.037000000000000005,0.0,0.753978,0.7909780000000001,0,,1,0,26.438316963135367,24003.97508273992,24106.119523182806,0.7037037037037037,12.09704168169377,0.5252525252525252,26.438316963135367,24003.97508273992,24106.119523182806,0.7037037037037037,12.09704168169377,0.5252525252525252,1,37.523621728327235
108,72e8f89d3b63bb7c43eb88e5c093cd24,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""PowerTransformer"", ""transformation_param2"": null, ""fourth_transformation"": ""SinTrend"", ""discretization"": null, ""n_bins"": null, ""grouping"": ""user"", ""reconciliation"": ""mean"", ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"UnboundLocalError(""local variable 'grouping_ids' referenced before assignment"")",1,0,,,,,,,,,,,,,1,
109,4ef67f4f20570e73492a240ad8459afd,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""24"", ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.030999000000000002,0.0010010000000000002,0.140999,0.172999,0,,1,0,20.232029808609074,18061.451561520444,18183.740109395832,0.7314814814814815,9.858019085522887,0.5252525252525252,20.232029808609074,18061.451561520444,18183.740109395832,0.7314814814814814,9.858019085522887,0.5252525252525252,1,28.790290070464216
110,b9a84d61f58289e6cccfc8d71f4bede7,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""fake date"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""24"", ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.082999,0.0,0.11900000000000001,0.201999,0,,1,0,10.99241656554792,7660.079259124137,7883.769365972993,0.8055555555555556,23.899056490708965,0.5757575757575757,10.992416565547924,7660.079259124135,7883.769365972993,0.8055555555555557,23.89905649070897,0.5757575757575757,1,22.91299321723948
111,b26f435ee1cc41506c70d826c5cc476f,LastValueNaive,{},"{""outlier_method"": ""remove"", ""outlier_threshold"": 3, ""outlier_position"": ""first"", ""fillna"": ""median"", ""transformation"": ""DatepartRegressionElasticNet"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""100thN"", ""detrend"": ""Linear"", ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""CumSumTransformer"", ""discretization"": ""center"", ""n_bins"": 50, ""grouping"": ""user"", ""reconciliation"": ""mean"", ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"UnboundLocalError(""local variable 'grouping_ids' referenced before assignment"")",1,0,,,,,,,,,,,,,1,
112,d4283dbfbaaca266ea0a4acf10bacbd3,LastValueNaive,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.088995,0.001,0.004002,0.09399700000000001,0,,1,0,3.700129692145657,2143.699287539967,2513.5624762211974,0.6203703703703703,3.089089873152752,0.4545454545454544,3.700129692145657,2143.699287539967,2513.5624762211974,0.6203703703703703,3.0890898731527523,0.45454545454545453,1,5.1688194082664864
113,ea835b13e016596691dab4c731100d80,LastValueNaive,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""ffill mean biased"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""StandardScaler"", ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.115,0.001,0.007,0.12300000000000001,0,,1,0,6.850106049821479,2647.247084574052,3089.257836291367,0.2222222222222222,6.137284593758099,0.5757575757575757,6.850106049821479,2647.247084574052,3089.2578362913673,0.2222222222222222,6.137284593758098,0.5757575757575757,1,8.662556395033539
114,03bcc1827f7f37f7978c26ef4172d843,ZeroesNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": null, ""second_transformation"": ""SeasonalDifference"", ""transformation_param"": ""4"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": null, ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.111998,0.0,0.0,0.111998,0,,1,0,32.76248352724136,31382.901619426648,52636.64553573424,0.009259259259259259,40.3500995931365,0.505050505050505,32.76248352724136,31382.90161942664,52636.645535734235,0.009259259259259259,40.35009959313649,0.505050505050505,1,69.66256784401412
115,1bd24109f53bde7a94ec3775f8562656,ZeroesNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": ""SeasonalDifference"", ""transformation_param"": ""4"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.06800600000000001,0.0,0.001,0.069006,0,,1,0,4.5720753776424425,1644.1995833333335,2123.846393097272,0.009259259259259259,2.8540741194669668,0.5656565656565655,4.5720753776424425,1644.1995833333335,2123.8463930972725,0.009259259259259259,2.8540741194669668,0.5656565656565655,1,5.185620346459777
116,222c420ddc1a7471575e9eabe6f456bd,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 6, ""outlier_position"": ""first;middle"", ""fillna"": ""ffill"", ""transformation"": ""Detrend"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""14"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""25thN"", ""fourth_transformation"": null, ""discretization"": ""center"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.126998,0.0010010000000000002,0.045002,0.17300100000000002,0,,1,0,38.37047194555705,53820.141336878354,53994.30571397142,0.08333333333333333,803.504999633849,0.5151515151515151,38.37047194555705,53820.141336878354,53994.305713971415,0.08333333333333333,803.504999633849,0.5151515151515151,1,442.2732473584682
117,541a7f8ca081ef27ce7be9aea81a357f,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.018001,0.0,0.039,0.057001,0,,1,0,3.1637549365651148,1985.0069211363016,2453.050604621536,0.925925925925926,3.1262196068806585,0.5454545454545454,3.163754936565115,1985.0069211363016,2453.050604621536,0.9259259259259258,3.1262196068806585,0.5454545454545454,1,4.835160220351122
118,79d4a754467ece81b9a71d46953da86e,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 1, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.051998,0.0,0.043000000000000003,0.094998,0,,1,0,6.622196378870219,8153.676462962972,8332.261105481542,0.6944444444444444,3.425547110572324,0.5151515151515151,6.6221963788702185,8153.6764629629715,8332.261105481546,0.6944444444444444,3.425547110572324,0.5151515151515151,1,11.26563217895407
119,f937d522db0c05368fb0f5f60bd9397d,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 2, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""rolling mean"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.025999,0.0,0.054999000000000006,0.080998,0,,1,0,3.6735258256491097,2415.9329682020148,2922.544796983932,0.9166666666666666,3.13204996488828,0.5858585858585857,3.67352582564911,2415.9329682020148,2922.5447969839315,0.9166666666666666,3.13204996488828,0.585858585858586,1,5.443749455676899
120,9421874e6e18d6d3d4b8b2e0bdd9edca,AverageValueNaive,"{""method"": ""Mean""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""rolling mean"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""3"", ""detrend"": ""Linear"", ""third_transformation"": ""StandardScaler"", ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""upper"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.081002,0.0,0.003999,0.08500100000000001,0,,1,0,15.989034967651598,10250.31878902387,15862.136823315093,0.16666666666666666,6.504924141290651,0.5757575757575757,15.989034967651598,10250.31878902387,15862.136823315095,0.16666666666666663,6.504924141290652,0.5757575757575758,1,21.700805719810287
121,ca47e88674f9474ac9ff5e5bdd428442,AverageValueNaive,"{""method"": ""Mean""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""rolling mean"", ""transformation"": null, ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""14"", ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.066001,0.0010010000000000002,0.003998,0.07100000000000001,0,,1,0,12.85107005036846,7539.546886508698,7697.0412942297135,0.5185185185185186,6.67950933535064,0.505050505050505,12.851070050368458,7539.546886508698,7697.0412942297135,0.5185185185185186,6.67950933535064,0.505050505050505,1,15.570977950558241
122,3097aa5f3094e2ec09998429981a95dd,AverageValueNaive,"{""method"": ""Mean""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""CumSumTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""10"", ""detrend"": ""Linear"", ""third_transformation"": ""bkfilter"", ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""lower"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.069,0.001,0.005,0.07500000000000001,0,,1,0,22.896576838774873,23032.635256591602,38629.13072652551,0.027777777777777776,13274.584465189751,0.5959595959595959,22.89657683877487,23032.635256591602,38629.13072652552,0.027777777777777776,13274.584465189751,0.5959595959595959,1,6345.730984074663
123,b94685a95b791525a60a4781eac4aff2,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 12, ""lag_2"": 1}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.025998,0.0,0.081,0.10699800000000001,0,,1,0,5.564367696134771,5336.733630196243,6390.543076007846,1.0,3.0176606685529075,0.6262626262626263,5.564367696134772,5336.733630196243,6390.543076007846,1.0,3.0176606685529075,0.6262626262626263,1,8.81814470015146
124,461590e9d8917f43dbd50cdec400e525,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 4, ""lag_2"": 1}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""DatepartRegressionElasticNet"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""28"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""IntermittentOccurrence"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.23900000000000002,0.001,0.08800100000000001,0.32800100000000004,0,,1,0,34.546244917236365,27902.057583055135,33657.496036244804,0.2962962962962963,486.74383970945706,0.46464646464646464,34.54624491723636,27902.05758305514,33657.496036244804,0.2962962962962963,486.74383970945695,0.46464646464646464,1,272.8924294199763
125,73460bc3d7d3e7afebb65e0378b7328b,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 12, ""lag_2"": 2}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""PctChangeTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.066999,0.002,0.094999,0.163998,0,,1,0,19.39467184976942,63258.41977625433,73544.64553495383,0.1111111111111111,1.0508754035738092e+23,0.5757575757575757,19.39467184976942,63258.41977625432,73544.64553495383,0.1111111111111111,1.0508754035738092e+23,0.5757575757575757,1,4.994704480866114e+22
