,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
41,f0b8fa818a7ddcd9b267af7c2c91ca94,DatepartRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""mean""}}}",0.056875,0.0,0.141054,0.19792900000000002,0,,1,0,99.6385939474483,3.8812691350597386,4.675356108676282,0.913,0.5803193528993642,0.6108571428571429,99.6385939474483,3.8812691350597386,4.675356108676282,0.913,0.5803193528993642,0.6108571428571429,1,6.564343789826935
42,74639807e28e60dcedae521325cf297c,ZeroesNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""mean""}}}",0.13370300000000002,0.00020700000000000002,0.00027,0.13418000000000002,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.777137438277455
43,604e550a3bd90a56a4534245960c6fea,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
44,c54f3bc0d1bf3c5a116a87a6e155cc7d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 28, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
45,8d95ddf464ef42f96640ff50a2f61fed,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""mean""}}}",0.07066,0.0,0.033674,0.10433400000000001,0,,1,0,103.65920464382535,3.9286356100162063,4.790551093198566,0.8575,0.5884596736557799,0.4205714285714285,103.65920464382535,3.9286356100162063,4.790551093198566,0.8575,0.5884596736557799,0.4205714285714285,1,6.775698127134646
46,f0ebef9b075e1001560aa78f18958ba2,GluonTS,"{""gluon_model"": ""DeepState"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": ""1ForecastLength""}","{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}}}",0.080443,24.733212,0.7181540000000001,25.531809000000003,0,,1,0,97.91061048358739,3.776748182065785,4.5850561029950425,0.8535,0.6645373940933398,0.48685714285714277,97.91061048358739,3.776748182065785,4.5850561029950425,0.8535,0.6645373940933398,0.48685714285714277,26,6.504537241151373
47,65efc941e2585241e12f04e692c349d2,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 1, ""fillna"": ""mean""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
48,80c7be15a3dc2714c6e91f63136c0a4b,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
49,dfe7369c7e76386aaf440190afdf4795,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
50,6f4e34c7e56a5693d18db4e0fc47ae1c,ZeroesNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}}}",25.196071,0.000218,0.000291,25.19658,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,26,10.777137438277455
51,223cbc005385b1194f7f4fd5748d46d5,SeasonalNaive,"{""method"": ""Median"", ""lag_1"": 364, ""lag_2"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.054641,0.011789,0.03887,0.1053,0,,1,0,94.48721008822953,4.46175,5.448536149600288,0.89,0.6527203408987439,0.4371428571428571,94.48721008822953,4.46175,5.448536149600288,0.89,0.6527203408987439,0.4371428571428571,1,6.704822888670275
52,25f5dd17162d58ec0f2638494eaa11b0,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""ffill""}}}",26.120047000000003,0.047308,0.000981,26.168336,0,,1,0,82.74791776629657,3.941,4.7743340444848865,0.6245,0.7865471976681732,0.3691428571428571,82.74791776629657,3.941,4.7743340444848865,0.6245,0.7865471976681732,0.3691428571428571,27,6.029892703199085
53,c2b9e61c2ba94e16ae3509eefce2a146,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 364}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
54,7fcb3a9c19e2d222b6852196f6f77b1b,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.038650000000000004,0.000203,2.315467,2.35432,0,,1,0,94.97085779600938,3.279317596370951,4.079741370918225,0.9025,0.5342231160726536,0.5131428571428571,94.97085779600938,3.279317596370951,4.079741370918225,0.9025,0.5342231160726536,0.5131428571428571,3,6.059026646896204
55,9fe1fad22e0ea14cb5c2db43a578bc1b,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
56,5180f6b04c8c830ec155bf5d10df543e,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.10092100000000001,72.99491400000001,0.046599,73.14243400000001,0,,1,0,93.95947346298897,3.34019251445377,4.039036626470357,0.5825,0.7802024382882096,0.5525714285714286,93.95947346298897,3.34019251445377,4.039036626470357,0.5825,0.7802024382882096,0.5525714285714286,74,6.193820449854948
57,681743e56183687285545dbc6fd36e65,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""aic""}","{""fillna"": ""pad"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.029920000000000002,0.000193,4.475812,4.505925,0,,1,0,122.6006777002516,6.351732454039239,7.691415331177898,0.768,0.8393998512136693,0.5114285714285713,122.6006777002516,6.351732454039239,7.691415331177898,0.768,0.8393998512136693,0.5114285714285713,5,8.96624673674172
58,61b6e7ac58309a618b8a8ad7dff551ea,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
59,0641f52d0728cc0361f7c94edd1584fd,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",24.673483,0.000406,1.252965,25.926854000000002,0,,1,0,95.03978400048267,4.910917466340143,5.731009428162087,0.828,0.6624813690675437,0.6308571428571429,95.03978400048267,4.910917466340143,5.731009428162087,0.828,0.6624813690675437,0.6308571428571429,26,6.9073819895046515
60,5b1f5fa00787e97cab5a7e1ae00c0e5b,ZeroesNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.114095,0.000245,0.000292,0.11463200000000001,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.777137438277455
61,8b9f59889b7701cf033961a642828172,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",25.544224,170.47541900000002,10.284709000000001,206.30435200000002,0,,1,0,93.84845189163238,3.04251960023049,3.7626394152705003,0.9245,0.5510659308549946,0.5571428571428572,93.84845189163238,3.04251960023049,3.7626394152705003,0.9245,0.5510659308549946,0.5571428571428572,207,5.897408987516936
62,9d2053ddc4c78764e2bbf2cb87e82fd5,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
63,f550a71731ea50ff0c9212ad77c5e362,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""bic""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""ffill""}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
64,9541c41118753486877ad79f0e7a60b4,RollingRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [32, 64, 32], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""sgd"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 43, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 51, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 1, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
65,b0dfe46345f2f48a84624d53345829c1,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.039423,0.00018800000000000002,1.4628960000000002,1.502507,0,,1,0,94.55839719598482,4.215756810360971,5.012727657839357,0.826,0.6663794532280642,0.3691428571428571,94.55839719598482,4.215756810360971,5.012727657839357,0.826,0.6663794532280642,0.3691428571428571,2,6.564371965555687
66,a02fc673896f6070f28c84865d8dcda4,ZeroesNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.040377,0.00019800000000000002,0.00026700000000000004,0.040842,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.777137438277455
67,867ee31c4f97fd34ccc35abe3bda395d,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.049833,0.021571,0.000858,0.072262,0,,1,0,82.68354967893468,3.9379349094013225,4.7726815355970755,0.627,0.7918753209589384,0.3691428571428571,82.68354967893468,3.9379349094013225,4.7726815355970755,0.627,0.7918753209589384,0.3691428571428571,1,6.029749685225693
68,c000af4e7d25267b92c07cf3410fc096,GLS,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""mean""}}}",0.08407200000000001,0.0012920000000000002,0.061843,0.147207,0,,1,0,99.98484901795648,4.257034632658352,5.087297819464611,0.9095,0.5989007915996066,0.6308571428571429,99.98484901795648,4.257034632658352,5.087297819464611,0.9095,0.5989007915996066,0.6308571428571429,1,6.772659362454214
69,c69758ec915142402ee79bb20cf452c2,ZeroesNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""mean""}}}",0.047786,0.000202,0.00026900000000000003,0.048257,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.777137438277455
70,96d42801777d4d45cf006a17d7ab06f8,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""predict() got an unexpected keyword argument 'exog'"")",1,0,,,,,,,,,,,,,1,
71,d681f6d6948c1b32d6378b053de53df1,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": ""User""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""mean""}}}",0.0,0.0,0.0,0.0,0,"ValueError('all the input array dimensions for the concatenation axis must match exactly, but along dimension 0, the array at index 0 has size 3864 and the array at index 1 has size 1932')",1,0,,,,,,,,,,,,,1,
72,a520bf37fc68a1d110f3f9eba759e7b1,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
73,37a5e13a908ceca0747a04e6965a9be9,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 96, ""lag_2"": 364}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}}}",25.421289,0.0005610000000000001,0.059198,25.481048,0,,1,0,91.49745278963395,4.31325,5.3658894806384945,0.8375,0.5920809834767347,0.4708571428571428,91.49745278963395,4.31325,5.3658894806384945,0.8375,0.5920809834767347,0.4708571428571428,26,6.4817621806741315
74,d1a8195d7ab00f88f77c294fddf2576b,ZeroesNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.06313,0.000203,0.000255,0.063588,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.777137438277455
75,a727eec1171c9f46fb3aba3e1ba01786,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 50000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
76,9b12d860d10add23d06693a9606e8ab3,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.041181,0.021791,0.0009350000000000001,0.063907,0,,1,0,82.71835997398342,3.945401124451295,4.7797558688021144,0.6265,0.7984477496121504,0.3691428571428571,82.71835997398342,3.945401124451295,4.7797558688021144,0.6265,0.7984477496121504,0.3691428571428571,1,6.039138119755973
77,aadc551cba3bc267d82660424de76535,ZeroesNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""ffill""}}}",0.043258000000000005,0.000199,0.000273,0.043730000000000005,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.777137438277455
78,0d7eee06099fb154a224f37b448cea6d,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
79,86e45ef3114ec30b14bf4dc6e175af59,GluonTS,"{""gluon_model"": ""DeepState"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.641078,109.263974,1.177451,111.082503,0,,1,0,78.16260864848824,3.5401138558387757,4.577264183059157,0.939,0.9266125742540119,0.39142857142857135,78.16260864848824,3.5401138558387757,4.577264183059157,0.939,0.9266125742540119,0.39142857142857135,112,5.790937114193318
80,b66a34646433cd95cdae9c2d675cdbce,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.643642,23.420346000000002,0.34390200000000004,24.407890000000002,0,,1,0,70.05357772576265,3.155962969481945,4.048702371641706,0.8615,0.6118621708017019,0.4131428571428571,70.05357772576265,3.155962969481945,4.048702371641706,0.8615,0.6118621708017019,0.4131428571428571,25,5.02312802691684
