,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
220,a4319587bbb676544439865e6fb7c115,FBProphet,"{""holiday"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,"ValueError('operands could not be broadcast together with shapes (8,251) (8,250) ')",1,0,,,,,,,,,,,,,1,
221,7cc6117c483c3dfc13cff1488e8e6a1f,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.030605,0.000265,188.270226,188.301096,0,,1,0,98.36972427167848,3.815252217792969,4.527719236132145,0.915,0.5374625132661796,0.5428571428571429,98.36972427167848,3.815252217792969,4.527719236132145,0.915,0.5374625132661796,0.5428571428571429,189,6.416359785331013
222,bea57c4c6c41a29f863f7a7a47ae0b28,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.160687,0.000209,187.256079,187.416975,0,,1,0,98.90940805550662,3.813848671320577,4.5406467301344415,0.888,0.5218615492562058,0.544,98.90940805550662,3.813848671320577,4.5406467301344415,0.888,0.5218615492562058,0.544,188,6.430746986797808
223,0c16ba5afed56f363aa744c3292e17b2,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.527883,13.090139,0.39208400000000004,14.010106,0,,1,0,70.89726187218042,3.2970859108269215,4.1539047929298665,0.919,0.8200544005305664,0.396,70.89726187218042,3.2970859108269215,4.1539047929298665,0.919,0.8200544005305664,0.396,15,5.244358845127226
224,0f4753406d139521404487fc120ddb0a,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""mean""}}}",0.082442,45.627883000000004,1.903569,47.613894,0,,1,0,113.97852873924444,3.243076431706197,4.1474499384615156,0.723,0.543480142518901,0.4937142857142857,113.97852873924444,3.243076431706197,4.1474499384615156,0.723,0.543480142518901,0.4937142857142857,48,6.853019823186001
225,c84ea93eb178b364e6531ba5ea8d1a9d,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.06325,45.133116,2.2763590000000002,47.472725000000004,0,,1,0,108.36104076400544,2.983887832462826,3.80199267396491,0.7325,0.4714833472824257,0.5068571428571428,108.36104076400544,2.983887832462826,3.80199267396491,0.7325,0.4714833472824257,0.5068571428571428,48,6.429807372347074
226,eae7c3b2212c014e9acab1ca4e0e7dcb,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.590947,234.738908,16.621623,251.951478,0,,1,0,107.60605547220662,3.2256454164360835,4.102927564078239,0.8665,1.6310609586258547,0.5257142857142857,107.60605547220662,3.2256454164360835,4.102927564078239,0.8665,1.6310609586258547,0.5257142857142857,252,7.314295651596293
227,2d6f14074e2d709520e099ff99d4372c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.520976,66.76495,8.892549,76.178475,0,,1,0,74.79104276194606,3.1559116856043663,4.094556920801704,0.9825,0.8865987496871046,0.4091428571428571,74.79104276194606,3.1559116856043663,4.094556920801704,0.9825,0.8865987496871046,0.4091428571428571,77,5.40552793733124
228,417f3c83a0e1168b9dff8c39f32ece21,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": 48, ""min_rolling_periods"": 7, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError('Found input variables with inconsistent numbers of samples: [3862, 1930]')",1,0,,,,,,,,,,,,,1,
229,cc2c0a32ffbd0e07c84c3548011f7c42,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.533421,8.709997000000001,21.58105,30.824468000000003,0,,1,0,93.46878724995028,3.2500352062792883,4.061057261362137,0.846,2.2118301641624423,0.4731428571428571,93.46878724995028,3.2500352062792883,4.061057261362137,0.846,2.2118301641624423,0.4731428571428571,31,7.113729219398415
230,fe2bfc32ab1297a5f97319d3b9ec5459,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
231,30e29d6af825052ca784fcb59038e190,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.10489200000000001,336.223019,0.029003,336.356914,0,,1,0,74.15855093345279,3.200547978042749,4.147045910161321,0.9365,0.826455241420115,0.39257142857142857,74.15855093345279,3.200547978042749,4.147045910161321,0.9365,0.826455241420115,0.39257142857142857,337,5.360069873573164
232,2167db867c04158c678166f5da9f5a18,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.514221,370.493351,0.028604,371.036176,0,,1,0,75.85313357378341,3.350163192169648,4.318441818491158,0.9395,0.8026041504265216,0.37999999999999995,75.85313357378341,3.350163192169648,4.318441818491158,0.9395,0.8026041504265216,0.37999999999999995,372,5.488698260612241
233,3b73231e6c911f0f8c42e7de00f58964,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
234,f741527bd2b4cd39a71d0d076d6f8ece,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",8.123380000000001,0.00033400000000000004,0.038886000000000004,8.162600000000001,0,,1,0,87.01818932228957,3.6814256379950097,4.601114483304286,0.801,5.231394475499941,0.4291428571428571,87.01818932228957,3.6814256379950097,4.601114483304286,0.801,5.231394475499941,0.4291428571428571,9,9.127297843005497
235,b60160ca2bb33d6bc164b3ff06240152,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.514266,0.003049,0.038579,0.555894,0,,1,0,96.91432125205553,4.475196122901796,5.428349381187787,0.96,0.9735538883873307,0.3868571428571428,96.91432125205553,4.475196122901796,5.428349381187787,0.96,0.9735538883873307,0.3868571428571428,1,7.007984474018355
236,85c141359674ce9d329a20d28d47e98e,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 7}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",7.752351000000001,0.0035700000000000003,0.045677,7.801598,0,,1,0,99.02158222277667,4.074690851449275,4.85065707082988,0.9355,0.6284841283583625,0.56,99.02158222277667,4.074690851449275,4.85065707082988,0.9355,0.6284841283583625,0.56,8,6.639009688034894
237,46e6c46994e0c72e711c710bd5693ff5,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.512789,0.000312,0.038801,0.551902,0,,1,0,77.63188819102317,3.663663336082864,4.601417389181659,0.9495,0.9094498154960795,0.41542857142857137,77.63188819102317,3.663663336082864,4.601417389181659,0.9495,0.9094498154960795,0.41542857142857137,1,5.774937641408662
238,c7352388288a50588ae98abef0fa14b6,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.519839,0.0002,1.198415,1.7184540000000001,0,,1,0,75.92087279336256,3.256504183896527,4.200222216248985,0.9635,0.7669397169785725,0.38857142857142857,75.92087279336256,3.256504183896527,4.200222216248985,0.9635,0.7669397169785725,0.38857142857142857,2,5.418813937130718
239,fed46e3c59fbecffe5d1337bf8ed1b0b,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.054346000000000005,0.00030000000000000003,1.110452,1.165098,0,,1,0,94.9587905943686,3.471597911183887,4.2710601950973865,0.9375,0.5839530389918692,0.5194285714285714,94.9587905943686,3.471597911183887,4.2710601950973865,0.9375,0.5839530389918692,0.5194285714285714,2,6.164061735613152
240,0ffd506936655d1bd432da3fa7dca5b6,VAR,"{""regression_type"": ""User"", ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ValueError('maxlags is too large for the number of observations and the number of equations. The largest model cannot be estimated.'),1,0,,,,,,,,,,,,,1,
241,65dbfd8a85954ac5290296c9cadbfddc,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.039720000000000005,0.00022,1.096182,1.136122,0,,1,0,94.9587905943686,3.471597911183887,4.2710601950973865,0.9375,0.5839530389918692,0.5194285714285714,94.9587905943686,3.471597911183887,4.2710601950973865,0.9375,0.5839530389918692,0.5194285714285714,2,6.164061735613152
242,7ed525c0808511658b8385336c02edae,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.533903,0.019822000000000003,0.000989,0.554714,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,1,6.1798488067927915
243,2d865cede42d773a1394d8f37b964966,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
244,7394c02ca472dc5ad8b060809abf661f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
245,84a51934938e3f38978c892e56a27879,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
246,63b5f16ff01aaf34558a4f22838de4d7,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.482283,0.0002,0.208786,0.691269,0,,1,0,78.04824294603748,3.902408896500159,5.006139197783325,0.872,0.9775481252305754,0.40857142857142853,78.04824294603748,3.902408896500159,5.006139197783325,0.872,0.9775481252305754,0.40857142857142853,1,5.983823020871624
247,25a77b8604bbd6c9411e03333ceb17a0,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.0,0.0,0.0,0.0,0,"TypeError(""predict() got an unexpected keyword argument 'exog'"")",1,0,,,,,,,,,,,,,1,
248,cd24dcc3ed34033d5dd39c44a3914f4b,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.067456,0.000252,0.163496,0.23120400000000002,0,,1,0,94.83557169715021,3.499251645496098,4.23100048860017,0.5025,0.6075593678768813,0.49028571428571427,94.83557169715021,3.499251645496098,4.23100048860017,0.5025,0.6075593678768813,0.49028571428571427,1,6.173660287919432
249,1f7e29909d8c0cdd6acb2f8a29ea2d1c,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.53623,0.0002,0.136325,0.672755,0,,1,0,77.78060016891963,4.352010869789269,5.2667814130479895,0.851,1.1101662044993375,0.3691428571428571,77.78060016891963,4.352010869789269,5.2667814130479895,0.851,1.1101662044993375,0.3691428571428571,1,6.231386871655925
