,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
98,d01c6910fe00c023c7c185e1270d12a1,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""hqic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
99,b7fad02441a78b812ff1b9f18e04af87,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.52703,0.0,1.406484,1.9335140000000002,0,,1,0,94.46357740486387,4.002418922368136,4.876319173091638,0.8065,0.7122463461735683,0.3691428571428571,94.46357740486387,4.002418922368136,4.876319173091638,0.8065,0.7122463461735683,0.3691428571428571,2,6.435228849806747
100,1cd62e7439528d9598a857462acf4815,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
101,ab68ddc938958790207cf27f951bac6d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",2.3830210000000003,0.0,3.288999,5.672020000000001,0,,1,0,98.04984451232406,4.072653894760649,4.877275695572287,0.9255,0.5858528115277702,0.5257142857142858,98.04984451232406,4.072653894760649,4.877275695572287,0.9255,0.5858528115277702,0.5257142857142858,6,6.516001250632632
102,c7fb1a531e694451a562e92636050a2a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.047998000000000006,0.0,0.042002000000000005,0.09000000000000001,0,,1,0,97.94383190293293,3.8064365167256273,4.5865563518033134,0.928,0.5969433979471747,0.624,97.94383190293293,3.8064365167256273,4.5865563518033134,0.928,0.5969433979471747,0.624,1,6.392051647136155
103,7a79ec1e2c3131e8ee2bd44885f56fa8,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""square"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Found input variables with inconsistent numbers of samples: [3864, 1932]')",1,0,,,,,,,,,,,,,1,
104,46f119bb0e050be3fe60968c2549aa14,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",28.961965000000003,0.0,0.042999,29.004964,0,,1,0,99.57525643816668,4.228115086648791,5.0497407583439164,0.932,0.6323169415441616,0.3691428571428571,99.57525643816668,4.228115086648791,5.0497407583439164,0.932,0.6323169415441616,0.3691428571428571,30,6.686042430236095
105,0afa6b789ce83c8f3f515c383460969c,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.550027,0.013013,0.000993,0.564033,0,,1,0,89.9660697573754,4.2425,5.17384026822516,0.9115,0.5014142263799468,0.3691428571428571,89.9660697573754,4.2425,5.17384026822516,0.9115,0.5014142263799468,0.3691428571428571,1,6.225900736331712
106,4a8d5cc4486d683ffdd11490ea87f796,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.018000000000000002,0.001999,0.0009710000000000001,0.020970000000000003,0,,1,0,100.08206325528332,4.213019227523074,5.036034623933834,0.58,0.6410757411140546,0.3691428571428571,100.08206325528332,4.213019227523074,5.036034623933834,0.58,0.6410757411140546,0.3691428571428571,1,6.706494433991675
107,1e9c5a2dc483c0ff2acc65ddbdcaa031,AverageValueNaive,"{""method"": ""Mode""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.493999,0.079,0.001,0.573999,0,,1,0,127.08456864773557,6.063,7.07727736715519,0.6065,0.8422447401332847,0.3691428571428571,127.08456864773557,6.063,7.07727736715519,0.6065,0.8422447401332847,0.3691428571428571,1,8.85578795963647
108,72ba7ed33c6480a47c0b1ea0ec8e44a0,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.023000000000000003,0.002,0.040999,0.065999,0,,1,0,98.98592316999822,4.298329190154791,5.123621781628253,0.924,0.6108402724222808,0.6308571428571429,98.98592316999822,4.298329190154791,5.123621781628253,0.924,0.6108402724222808,0.6308571428571429,1,6.679779688103551
109,649a0d0016cd38d5b15de2bfdfa2972b,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 50}}}",0.094999,0.0019720000000000002,0.042029000000000004,0.139,0,,1,0,100.82045960857131,4.225918765951561,5.061785435766684,0.913,0.6111906690481274,0.6308571428571429,100.82045960857131,4.225918765951561,5.061785435766684,0.913,0.6111906690481274,0.6308571428571429,1,6.725393832595502
110,3e5365662a60b0014f042619137bf1a1,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.49497500000000005,0.001997,0.041,0.537972,0,,1,0,94.9002250468582,4.4057509492777305,5.337617511690814,0.967,1.1423302930515356,0.37542857142857144,94.9002250468582,4.4057509492777305,5.337617511690814,0.967,1.1423302930515356,0.37542857142857144,1,6.944171522672565
111,90e9b52e81015dc8e482725872ccc0cb,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.047024,0.0,0.24400300000000003,0.29102700000000004,0,,1,0,105.49152657433574,3.7131544780407344,4.505276251705213,0.627,0.7274550751423572,0.48971428571428566,105.49152657433574,3.7131544780407344,4.505276251705213,0.627,0.7274550751423572,0.48971428571428566,1,6.755176223914595
112,0221ff889052f8580ed0ee19870fc842,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 50}}}",0.14600000000000002,0.0,0.275,0.42100000000000004,0,,1,0,104.11250522317052,3.906962231124394,4.739934498736303,0.5705,0.689257706509154,0.4971428571428571,104.11250522317052,3.906962231124394,4.739934498736303,0.5705,0.689257706509154,0.4971428571428571,1,6.768978291163331
113,f550331100c37cea1428d2fa3006d5e9,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.08100600000000001,0.000995,0.273999,0.35600000000000004,0,,1,0,104.90854372967976,3.7723761645184415,4.567758421276526,0.6175,0.7168830891221848,0.5131428571428571,104.90854372967976,3.7723761645184415,4.567758421276526,0.6175,0.7168830891221848,0.5131428571428571,1,6.751505410369061
114,19fb8fcc854a1eb6b6e7afcf59f2c941,ZeroesNaive,{},"{""fillna"": ""polynomial"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.012999,0.001,0.0,0.013999000000000001,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.235,1.162348737216629,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.235,1.162348737216629,0.3691428571428571,1,6.221007318329671
115,6f5ac00740e2f1ed683a874894540099,ZeroesNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}",29.036002000000003,0.001,0.0,29.037002,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,30,10.656079973969598
116,7331ea433cb09c48c6e1a021ab412ce7,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
117,bc74484acb4903aaa6b1b30c9985d46e,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": true, ""damped_cycle"": true, ""irregular"": true, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
118,5c129c737539ae2e6429b2e82ade0058,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
119,d54c9d2e51d72d31c8b6e8c9d49a1465,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""spline"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
120,1c39a07399bc83a08f1854f6ccf7be59,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
121,c30b8ed4837bb56d332791e9917b7078,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
122,c054eacdeabbfc7573bcd1219f9135f3,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7}","{""fillna"": ""spline"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""model"": ""middle"", ""decimals"": -1, ""on_transform"": true, ""on_inverse"": true}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
123,205019596d37665bd4c1e0ba782f809c,FBProphet,"{""holiday"": true, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
124,4d263a3d841658c7bf99639a8c9d38d0,FBProphet,"{""holiday"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
125,b20a8fba66d9327c44d9f5d132f71737,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
126,f3a807a742f5897cf896dac01152838e,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
127,794c568c7a45c1a028323e72e7e9a3f5,GluonTS,"{""gluon_model"": ""MQCNN"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,ValueError('zero-size array to reduction operation maximum which has no identity'),1,0,,,,,,,,,,,,,1,
128,5255a924939d134bb1247d25443fc20a,GluonTS,"{""gluon_model"": ""MQCNN"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,ValueError('zero-size array to reduction operation maximum which has no identity'),1,0,,,,,,,,,,,,,1,
129,12bc996b5ef1666fa9e5906c97509e56,GluonTS,"{""gluon_model"": ""MQCNN"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""model"": ""middle"", ""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}",0.0,0.0,0.0,0.0,0,ValueError('zero-size array to reduction operation maximum which has no identity'),1,0,,,,,,,,,,,,,1,
130,cffbc56837b8fce51ee2425a44a242be,GluonTS,"{""gluon_model"": ""MQCNN"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""model"": ""middle"", ""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}",0.0,0.0,0.0,0.0,0,ValueError('zero-size array to reduction operation maximum which has no identity'),1,0,,,,,,,,,,,,,1,
131,2708d7d864f46efe9b3b0002f74c1f75,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,0,,,,,,,,,,,,,1,
132,5c04db755ed9b0fdbec1501a46972c8c,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,0,,,,,,,,,,,,,1,
133,28695d130c6f398e86c8d01f9ba33333,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""multivariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,0,,,,,,,,,,,,,1,
134,7c2c50e1d0f302ed27669f67bc33d367,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,0,,,,,,,,,,,,,1,
135,d3f5ef9fab2d143fcc8f376db55866ca,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",64.354,0.0,0.043000000000000003,64.397,0,,1,0,99.35452168077164,3.6639259999999996,4.442150999230378,0.5295,0.6158926801269102,0.528,99.35452168077164,3.6639259999999996,4.442150999230378,0.5295,0.6158926801269102,0.528,65,6.398008993455941
136,8081fd3c097862d1047b9a4955b2a7b8,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",64.347029,0.0010040000000000001,0.040995000000000004,64.38902800000001,0,,1,0,99.22037359125304,3.6101579999999993,4.387268523057377,0.528,0.608591718061112,0.5199999999999999,99.22037359125304,3.6101579999999993,4.387268523057377,0.528,0.608591718061112,0.5199999999999999,65,6.362557594979723
137,3f573486b0d8079fec7805e38b898b66,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.533997,0.0,0.050033,0.58403,0,,1,0,88.91061180826384,3.8472909629974357,4.838690387339397,0.945,0.916143072598607,0.4422857142857142,88.91061180826384,3.8472909629974357,4.838690387339397,0.945,0.916143072598607,0.4422857142857142,1,6.2966188301937285
138,267dd4bada5d89b147a5acbbce029eab,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.07103100000000001,0.000997,0.041971,0.113999,0,,1,0,83.30227563212433,3.641,4.60044714809206,0.914,0.6222287920139504,0.44628571428571423,83.30227563212433,3.641,4.60044714809206,0.914,0.6222287920139504,0.44628571428571423,1,5.7611266269113415
139,c7fdeba7b655030b71ee282e85177162,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.037000000000000005,0.020999,0.001,0.058999,0,,1,0,132.74941932629102,20.323,22.66556128545308,0.61,3.257536346978387,0.4565714285714286,132.74941932629102,20.323,22.66556128545308,0.61,3.257536346978387,0.4565714285714286,1,17.55406056094067
140,47560af9dbf0d5410311f736632aa475,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.528999,0.021,0.001,0.550999,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,1,6.1290060401975275
141,9bc78a95bd7fed7669cdb12f726b176f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
142,375227ae4b4f2e456c5e68a01db1444f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""spline"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
143,fa20cbc664422b24163817792122485b,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PCA""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
144,f0ba66e1154bf2c16c537f92892158af,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
145,db396b960277887106e85e6a6e618a8a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,0,,,,,,,,,,,,,1,
146,33c13440f014e5a288417eda99e90c43,RollingRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 96, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,0,,,,,,,,,,,,,1,
