,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
47,65efc941e2585241e12f04e692c349d2,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 1, ""fillna"": ""mean""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
48,80c7be15a3dc2714c6e91f63136c0a4b,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
49,dfe7369c7e76386aaf440190afdf4795,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
50,6f4e34c7e56a5693d18db4e0fc47ae1c,ZeroesNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}}}",27.450736000000003,0.000241,0.000288,27.451265000000003,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,28,10.819369606384091
51,223cbc005385b1194f7f4fd5748d46d5,SeasonalNaive,"{""method"": ""Median"", ""lag_1"": 364, ""lag_2"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.063195,0.013944000000000002,0.037004,0.11414300000000001,0,,1,0,94.48721008822953,4.46175,5.448536149600288,0.89,0.6527203408987439,0.4371428571428571,94.48721008822953,4.46175,5.448536149600288,0.89,0.6527203408987439,0.4371428571428571,1,6.737013182787578
52,25f5dd17162d58ec0f2638494eaa11b0,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""ffill""}}}",17.111281,0.054777000000000006,0.000956,17.167014,0,,1,0,82.74791776629657,3.941,4.7743340444848865,0.6245,0.7865471976681732,0.3691428571428571,82.74791776629657,3.941,4.7743340444848865,0.6245,0.7865471976681732,0.3691428571428571,18,6.055909023515177
53,c2b9e61c2ba94e16ae3509eefce2a146,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 364}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
54,7fcb3a9c19e2d222b6852196f6f77b1b,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.042955,0.00024400000000000002,2.446413,2.489612,0,,1,0,94.97085779600938,3.2793175963709458,4.079741370918223,0.9025,0.5342231160726537,0.5131428571428571,94.97085779600938,3.2793175963709458,4.079741370918223,0.9025,0.5342231160726537,0.5131428571428571,3,6.093051374893183
55,9fe1fad22e0ea14cb5c2db43a578bc1b,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
56,5180f6b04c8c830ec155bf5d10df543e,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.108031,84.434415,0.028484000000000002,84.57093,0,,1,0,93.95947346298898,3.34019251445377,4.039036626470356,0.5825,0.7802024382882093,0.5525714285714286,93.95947346298898,3.34019251445377,4.039036626470356,0.5825,0.7802024382882093,0.5525714285714286,85,6.224936596979402
57,681743e56183687285545dbc6fd36e65,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""aic""}","{""fillna"": ""pad"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.023440000000000003,0.00025100000000000003,4.72604,4.749731000000001,0,,1,0,122.60067770025131,6.351732454039278,7.69141533117796,0.768,0.8393998512136734,0.5114285714285713,122.60067770025131,6.351732454039278,7.69141533117796,0.768,0.8393998512136734,0.5114285714285713,5,9.007896288701092
58,61b6e7ac58309a618b8a8ad7dff551ea,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
59,0641f52d0728cc0361f7c94edd1584fd,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",27.730016000000003,0.000268,1.1238130000000002,28.854097000000003,0,,1,0,95.03978400048267,4.910917466340141,5.7310094281620865,0.828,0.6624813690675437,0.6308571428571429,95.03978400048267,4.910917466340141,5.7310094281620865,0.828,0.6624813690675437,0.6308571428571429,29,6.9396219393485135
60,5b1f5fa00787e97cab5a7e1ae00c0e5b,ZeroesNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.118276,0.000266,0.000286,0.118828,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.819369606384091
61,8b9f59889b7701cf033961a642828172,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",26.589501000000002,169.67097900000002,11.472483,207.732963,0,,1,0,93.92513515986246,3.04706215119574,3.7701102485716818,0.926,0.5514285046774867,0.5548571428571427,93.92513515986246,3.04706215119574,3.7701102485716818,0.926,0.5514285046774867,0.5548571428571427,208,5.93710152703589
62,9d2053ddc4c78764e2bbf2cb87e82fd5,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
63,f550a71731ea50ff0c9212ad77c5e362,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""bic""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""ffill""}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
64,9541c41118753486877ad79f0e7a60b4,RollingRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [32, 64, 32], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""sgd"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 43, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 51, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 1, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
65,b0dfe46345f2f48a84624d53345829c1,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.050245000000000005,0.00024,1.3245550000000001,1.37504,0,,1,0,94.55839719598482,4.215756810360971,5.012727657839356,0.826,0.6663794532280642,0.3691428571428571,94.55839719598482,4.215756810360971,5.012727657839356,0.826,0.6663794532280642,0.3691428571428571,2,6.596591101529357
66,a02fc673896f6070f28c84865d8dcda4,ZeroesNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.048164000000000005,0.00024300000000000002,0.00028000000000000003,0.048687,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.819369606384091
67,867ee31c4f97fd34ccc35abe3bda395d,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.06287000000000001,0.024662,0.000879,0.088411,0,,1,0,82.68354967893468,3.9379349094013225,4.7726815355970755,0.627,0.7918753209589384,0.3691428571428571,82.68354967893468,3.9379349094013225,4.7726815355970755,0.627,0.7918753209589384,0.3691428571428571,1,6.055685045505591
68,c000af4e7d25267b92c07cf3410fc096,GLS,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""mean""}}}",0.09756100000000001,0.0015170000000000001,0.036609,0.135687,0,,1,0,99.98484901795646,4.257034632658352,5.087297819464611,0.9095,0.5989007915996066,0.6308571428571429,99.98484901795646,4.257034632658352,5.087297819464611,0.9095,0.5989007915996066,0.6308571428571429,1,6.8078634592130465
69,c69758ec915142402ee79bb20cf452c2,ZeroesNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""mean""}}}",0.043265000000000005,0.000255,0.000288,0.043808,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.819369606384091
70,96d42801777d4d45cf006a17d7ab06f8,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""predict() got an unexpected keyword argument 'exog'"")",1,0,,,,,,,,,,,,,1,
71,d681f6d6948c1b32d6378b053de53df1,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": ""User""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""mean""}}}",0.0,0.0,0.0,0.0,0,"ValueError('all the input array dimensions for the concatenation axis must match exactly, but along dimension 0, the array at index 0 has size 3864 and the array at index 1 has size 1932')",1,0,,,,,,,,,,,,,1,
72,a520bf37fc68a1d110f3f9eba759e7b1,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
73,37a5e13a908ceca0747a04e6965a9be9,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 96, ""lag_2"": 364}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}}}",25.651341000000002,0.000359,0.066166,25.717866,0,,1,0,91.49745278963395,4.31325,5.3658894806384945,0.8375,0.5920809834767347,0.4708571428571428,91.49745278963395,4.31325,5.3658894806384945,0.8375,0.5920809834767347,0.4708571428571428,26,6.513310223105715
74,d1a8195d7ab00f88f77c294fddf2576b,ZeroesNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.07621700000000001,0.00026900000000000003,0.00028000000000000003,0.076766,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.819369606384091
75,a727eec1171c9f46fb3aba3e1ba01786,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 50000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
76,9b12d860d10add23d06693a9606e8ab3,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.050153,0.024795,0.001139,0.076087,0,,1,0,82.71835997398342,3.945401124451295,4.7797558688021144,0.6265,0.7984477496121504,0.3691428571428571,82.71835997398342,3.945401124451295,4.7797558688021144,0.6265,0.7984477496121504,0.3691428571428571,1,6.065019711037683
77,aadc551cba3bc267d82660424de76535,ZeroesNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""ffill""}}}",0.051948,0.000245,0.000283,0.052476,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.819369606384091
78,0d7eee06099fb154a224f37b448cea6d,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
79,86e45ef3114ec30b14bf4dc6e175af59,GluonTS,"{""gluon_model"": ""DeepState"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.692465,139.964084,1.2100840000000002,141.866633,0,,1,0,78.1625954812229,3.540115148961544,4.57726479257469,0.939,0.9266127011363003,0.39142857142857135,78.1625954812229,3.540115148961544,4.57726479257469,0.939,0.9266127011363003,0.39142857142857135,142,5.81363319443862
80,b66a34646433cd95cdae9c2d675cdbce,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.6926840000000001,28.336365,0.358754,29.387803,0,,1,0,69.33953075633876,3.144383948493749,4.055971080366658,0.884,0.6770779430409043,0.38057142857142856,69.33953075633876,3.144383948493749,4.055971080366658,0.884,0.6770779430409043,0.38057142857142856,30,5.058380779437173
