,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
263,f52ad2570e6e2d58221b9374000c1206,GluonTS,"{""gluon_model"": ""DeepAR"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": ""10""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,MXNetError('vector<T> too long'),1,0,,,,,,,,,,,,,1,
264,582c0e5b6cbfcf6534b629a06a7bde36,VAR,"{""regression_type"": null, ""maxlags"": 15, ""ic"": ""aic""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.015622,0.0,0.187479,0.203101,0,,1,0,3.452640878332524,1219.3652244406055,1476.5624427003395,0.8055555555555555,1.1611611025555966,0.4747474747474747,3.452640878332524,1219.3652244406055,1476.5624427003393,0.8055555555555556,1.1611611025555963,0.47474747474747464,1,3.380679883512846
265,66922bd31ac6d895a61e3fa3b9bad097,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""RobustScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 12, index implies 9.')",1,0,,,,,,,,,,,,,1,
266,ce20731028c39c78caece84d18fcce29,VAR,"{""regression_type"": ""Holiday"", ""maxlags"": null, ""ic"": ""fpe""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""RobustScaler"", ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""10"", ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""28"", ""fourth_transformation"": ""cffilter"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 12, index implies 9.')",1,0,,,,,,,,,,,,,1,
267,a78fa189fc7f24c30bb4f1fba76d335e,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""28"", ""fourth_transformation"": null, ""discretization"": ""center"", ""n_bins"": 5, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.015614000000000001,0.0,0.031246000000000003,0.046860000000000006,0,,1,0,11.689479502126618,4951.46068783993,5253.64863989721,0.2685185185185185,5.109924927698202,0.5353535353535352,11.68947950212662,4951.46068783993,5253.648639897211,0.2685185185185185,5.109924927698201,0.5353535353535352,1,12.359103842605318
268,2d51cd067c54492e617a4e142e66904b,VECM,"{""deterministic"": ""co"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""10thN"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.046878,0.0,0.031194000000000003,0.078072,0,,1,0,4.901547319182598,2357.7525599979713,2822.0764248220967,0.0925925925925926,2.8949429406237486,0.4747474747474747,4.901547319182598,2357.7525599979713,2822.0764248220967,0.0925925925925926,2.8949429406237486,0.4747474747474747,1,5.910156280133697
269,ebe119337159bea928269716e7ca3136,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031306,0.0,0.8628870000000001,0.894193,0,,1,0,28.192738611615155,20844.362631160613,20929.58136949957,0.8055555555555556,4.775589299882492,0.5252525252525252,28.192738611615155,20844.36263116061,20929.58136949957,0.8055555555555556,4.775589299882492,0.5252525252525252,1,32.620568425882546
270,f008795ea3da378e99d3856098e83026,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""fake date"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""24"", ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": ""center"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
271,8ee9cee245ac3672426e8666b2020674,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""SeasonalDifference7"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""center"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031242000000000002,0.0,0.8649770000000001,0.8962190000000001,0,,1,0,4.463643986964594,1644.0143981481483,2123.674550871994,0.9166666666666666,3.9238381793581456,0.5656565656565655,4.463643986964594,1644.014398148148,2123.674550871994,0.9166666666666666,3.9238381793581447,0.5656565656565655,1,5.64196905359466
272,88bc8030a5be40581773d0302a0265cd,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""median"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.031224000000000002,0.0,0.078752,0.109976,0,,1,0,4.419383756307747,1620.548815041564,1834.6288417739831,0.7592592592592592,1.6030140402177906,0.5252525252525252,4.419383756307747,1620.548815041564,1834.6288417739831,0.7592592592592592,1.6030140402177904,0.5252525252525252,1,4.373758086561067
273,aef5e34b2d58a9ef03fe9597e050d7dd,LastValueNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.062445,0.0,0.0,0.062445,0,,1,0,3.540951709461134,2133.176766268387,2494.634481865001,0.7222222222222222,2.6339024634973733,0.4444444444444444,3.540951709461134,2133.176766268387,2494.634481865001,0.7222222222222221,2.633902463497374,0.4444444444444444,1,4.863317614772121
274,65014da9c2ccf7a40a5279034480c89a,LastValueNaive,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""ffill"", ""transformation"": null, ""second_transformation"": ""RollingMean"", ""transformation_param"": ""28"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031246000000000003,0.0,0.015624,0.04687,0,,1,0,6.1323113821573925,3811.3848518518516,4323.1559482443245,0.08333333333333333,9.565703409713413,0.5454545454545454,6.1323113821573925,3811.384851851852,4323.1559482443245,0.08333333333333333,9.565703409713413,0.5454545454545454,1,10.835488005657487
275,d5f1e607ec5b6db5e8e46daf5dce6912,AverageValueNaive,"{""method"": ""Mean""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.015673,0.0,0.0,0.015673,0,,1,0,4.124576298080222,2328.1025804461046,2730.610641584852,0.6851851851851851,1.6918515784309422,0.505050505050505,4.124576298080224,2328.102580446105,2730.6106415848526,0.6851851851851852,1.6918515784309422,0.505050505050505,1,4.884177631671013
276,19559c4bea74d285bad61b5f48cb79b8,AverageValueNaive,"{""method"": ""Mean""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": ""RobustScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": ""mean"", ""coerce_integer"": false, ""context_slicer"": null}",0.062492000000000006,0.0,0.0,0.062492000000000006,0,,1,0,24.474263876445754,21280.177919364243,21364.188887406475,0.5833333333333333,8.54081165644018,0.5252525252525252,24.474263876445754,21280.17791936424,21364.188887406475,0.5833333333333333,8.54081165644018,0.5252525252525252,1,32.80968764138506
277,0f83fe03a721e056ac1b8affe7a21599,AverageValueNaive,"{""method"": ""Median""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.031247,0.0,0.0,0.031247,0,,1,0,4.608874425215581,1568.7205740740744,1814.0153010751847,0.685185185185185,1.8614453102024326,0.5252525252525252,4.608874425215581,1568.7205740740742,1814.0153010751849,0.6851851851851852,1.861445310202433,0.5252525252525252,1,4.57045396922399
278,38db22b00967a21702a99c62b2191582,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": true, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": ""Holiday""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.046854,0.031247,2.850536,2.928637,0,,1,0,42.088267829968544,51589.62261111112,51664.77743382653,0.28703703703703703,18.11045427978044,0.5252525252525252,42.088267829968544,51589.62261111111,51664.777433826544,0.28703703703703703,18.11045427978044,0.5252525252525252,3,69.30570439774672
279,dd58ba94acd7f825947f6d89b631110d,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 4, ""outlier_position"": ""last"", ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""CumSumTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": true, ""context_slicer"": ""12ForecastLength""}",0.046814,0.0,0.12498600000000001,0.1718,0,,1,0,54.37471542858717,55747.35088888888,55802.460775511936,0.07407407407407407,38.957089465847154,0.5252525252525252,54.37471542858717,55747.35088888889,55802.460775511936,0.07407407407407407,38.95708946584716,0.5252525252525252,1,88.70515628790479
280,62e9ddd82008135f71c3f8c0f6e4d1a5,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 4, ""outlier_position"": ""last"", ""fillna"": ""rolling mean"", ""transformation"": ""DatepartRegression"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""12ForecastLength""}",0.0,0.0,0.0,0.0,0,"AttributeError(""'Index' object has no attribute 'year'"")",1,0,,,,,,,,,,,,,1,
281,a15bbdfffbb38cb441a864a4fcf21b17,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 4, ""lag_2"": 12}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""10"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": ""user"", ""reconciliation"": ""mean"", ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"UnboundLocalError(""local variable 'grouping_ids' referenced before assignment"")",1,0,,,,,,,,,,,,,1,
