,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
247,25a77b8604bbd6c9411e03333ceb17a0,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.0,0.0,0.0,0.0,0,"TypeError(""predict() got an unexpected keyword argument 'exog'"")",1,0,,,,,,,,,,,,,1,
248,cd24dcc3ed34033d5dd39c44a3914f4b,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.005,0.001,0.014,0.02,0,,1,0,14.634780293690575,8.407950759542828,9.48948135050742,0.5833333333333334,4.8951360370604355,0.5873015873015873,14.634780293690575,8.407950759542828,9.48948135050742,0.5833333333333334,4.8951360370604355,0.5873015873015873,1,9.1081134264784
249,f1b965721782d75fbb8995072acc1bcb,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011000000000000001,0.0,0.012,0.023000000000000003,0,,1,0,9.159324478473245,3.906105914062506,5.210445253606322,0.75,4.704797473011832,0.5079365079365079,9.159324478473245,3.906105914062506,5.210445253606322,0.75,4.704797473011832,0.5079365079365079,1,6.198489160742632
250,feb91161d1dd072f86dd51ea8dc80833,ZeroesNaive,{},"{""fillna"": ""polynomial"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013000000000000001,0.001,0.0,0.014,0,,1,0,84.93005728428629,32.40190742063492,32.9692393345696,0.0,53.43478751835841,0.46031746031746024,84.93005728428629,32.40190742063492,32.9692393345696,0.0,53.43478751835841,0.46031746031746024,1,59.79743588024023
251,97ba8d84e4ee55d6e8a0f074045eb42b,ZeroesNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.017999,0.0010010000000000002,0.0,0.019,0,,1,0,36.345085991049004,19.26277401579613,20.303395413637297,0.0,31.36197236441254,0.46031746031746024,36.345085991049004,19.26277401579613,20.303395413637297,0.0,31.36197236441254,0.46031746031746024,1,30.697207365376467
252,d98c6163ac747052ff38cffb78b9b6b7,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.002,0.0,0.003,0.005,0,,1,0,38.51622017915602,19.589067867815043,20.670253708074295,0.4722222222222222,8.055478723114351,0.46031746031746024,38.51622017915602,19.589067867815043,20.670253708074295,0.4722222222222222,8.055478723114351,0.46031746031746024,1,21.048014444031296
253,a4e14ca04d01f33e69be3b3392a78613,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}",0.008,0.001,0.004,0.013000000000000001,0,,1,0,18.744171707610892,9.57044441208791,10.692181440789678,0.75,5.781216500847245,0.46031746031746024,18.744171707610892,9.57044441208791,10.692181440789678,0.75,5.781216500847245,0.46031746031746024,1,11.149437724952904
254,9b005638cf2e4e3d8a0bd1db8d9fd1f2,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011000000000000001,0.0,0.003,0.014,0,,1,0,39.30586482537651,19.496940918383114,20.582287148393203,0.5138888888888888,6.121987378983063,0.46031746031746024,39.30586482537651,19.496940918383114,20.582287148393203,0.5138888888888888,6.121987378983063,0.46031746031746024,1,20.425300200258427
255,f12e9f790f0c0fd723a498e349458a1e,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
256,40e252c779dc36b79c3b5c50272cbb08,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
257,8c5082e7223137c81d51f9b2ec1087c9,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 65}}}",0.012972000000000001,0.0010010000000000002,0.646027,0.66,0,,1,0,18.450656614396074,10.732302073410432,11.803030997506092,0.8472222222222222,5.693694473245125,0.46031746031746024,18.450656614396074,10.732302073410432,11.803030997506092,0.8472222222222222,5.693694473245125,0.46031746031746024,1,11.267270007783587
258,1450d63e4845203d07a08390aeef929d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.011001,0.0,0.064999,0.076,0,,1,0,29.574373733925817,15.035277536295748,16.203829686651595,0.7222222222222222,11.27318831468945,0.42857142857142855,29.574373733925817,15.035277536295748,16.203829686651595,0.7222222222222222,11.27318831468945,0.42857142857142855,1,18.47840625192436
259,ea29580ef7f483eda0429364475f6437,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
260,3d3d1c0527298b28f444025c1064041e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
261,640967f2701ce7e2c0f601436f96ea02,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 3}}}",0.003,0.0010010000000000002,0.042999,0.047,0,,1,0,33.79859280861581,8.773409833450655,9.43926675261692,0.6805555555555556,8.910244843169666,0.5396825396825397,33.79859280861581,8.773409833450655,9.43926675261692,0.6805555555555556,8.910244843169666,0.5396825396825397,1,17.375722188076193
262,e0cce5dd30264100a6eb9d9e0dd19880,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.01,0.0,0.058,0.068,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.0,71.49048624685209,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.0,71.49048624685209,0.46031746031746024,1,110.10787598274796
263,ff7ecff4568c09a3a313b48de00b85e6,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.006998000000000001,0.0,0.033367,0.040365000000000005,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,70.63448642873703,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,70.63448642873703,0.46031746031746024,1,109.72388248065792
264,1b68747e3759a83eba16c0dfb1f1cea6,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}",0.007001,0.0,0.031841,0.038842,0,,1,0,39.53992977960664,19.50541320947468,20.590717979694254,0.5,11.866224201729521,0.42857142857142855,39.53992977960664,19.50541320947468,20.590717979694254,0.5,11.866224201729521,0.42857142857142855,1,23.08252567765045
265,6a1b313b04e8705874e6a442a649841b,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
266,96de99fe329ae682b71329bea2724626,GluonTS,"{""gluon_model"": ""NPTS"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.010012,0.0009670000000000001,0.095033,0.10601200000000001,0,,1,0,16.330909558193508,5.631464748001917,7.369046651811857,0.0,4.507723490994155,0.5555555555555555,16.330909558193508,5.631464748001917,7.369046651811857,0.0,4.507723490994155,0.5555555555555555,1,8.94918013116555
267,4a3f199e2d5564e889afe702f12e3f5a,GluonTS,"{""gluon_model"": ""NPTS"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011002000000000001,0.0,0.09699200000000001,0.107994,0,,1,0,16.330909442351615,5.631464677565159,7.369046599346218,0.0,4.507723481044765,0.5555555555555555,16.330909442351615,5.631464677565159,7.369046599346218,0.0,4.507723481044765,0.5555555555555555,1,8.94918007392726
268,2a63b8f3e035bdfbd4a3b390bd539b6a,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009997,24.016974,0.027999000000000003,24.05497,0,,1,0,12.267519671708142,3.8263780275511357,4.96415525915928,0.5833333333333334,2.009204033961589,0.492063492063492,12.267519671708142,3.8263780275511357,4.96415525915928,0.5833333333333334,2.009204033961589,0.492063492063492,25,5.996349756397494
269,7af6a3f51976c36cbff6e58780c68207,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.004,24.888,0.10800000000000001,25.0,0,,1,0,9.76939652927836,3.5985675415233027,4.479594385215769,0.9583333333333334,1.8754811515193457,0.5396825396825398,9.76939652927836,3.5985675415233027,4.479594385215769,0.9583333333333334,1.8754811515193457,0.5396825396825398,26,5.020010732406817
270,721a92849b5cf492ac9c371fcad8b3f3,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 12, ""min_rolling_periods"": 364, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
271,88de156e9ddb7888493e953ffe98a34f,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 364, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 96, ""method"": ""Median""}}}",0.006002,0.016,0.151395,0.17339700000000002,0,,1,0,12.983289283967187,5.127236515873016,6.34956222604216,0.9027777777777778,5.29502466404622,0.5714285714285714,12.983289283967187,5.127236515873016,6.34956222604216,0.9027777777777778,5.29502466404622,0.5714285714285714,1,8.011573225068073
272,6c0deafcbc95bf2ab9c6b92acf8b83de,RollingRegression,"{""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression_l1"", ""learning_rate"": 0.1, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.010998,0.579999,0.126,0.716997,0,,1,0,11.23670744405404,5.228246631654274,6.360667617795475,0.8472222222222222,5.197424005548625,0.3968253968253968,11.23670744405404,5.228246631654274,6.360667617795475,0.8472222222222222,5.197424005548625,0.3968253968253968,1,7.395069355691222
273,2dacbc5814b46f36964ba575faf91f71,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 4, ""method"": ""Mean""}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
274,8b727df91e50d7a1fd46d2cb9f351e72,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011001,7.042000000000001,0.005999,7.059,0,,1,0,12.855028767027694,6.677430487929599,7.918348916750811,0.75,4.949910204854983,0.38095238095238093,12.855028767027694,6.677430487929599,7.918348916750811,0.75,4.949910204854983,0.38095238095238093,8,8.163880759191157
275,373b81951dede81636e0659084ddd172,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""median"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.018000000000000002,2.366034,0.006002,2.3900360000000003,0,,1,0,18.45486246976217,8.057411376360527,10.004611438373631,0.7777777777777778,6.566903740513433,0.46031746031746024,18.45486246976217,8.057411376360527,10.004611438373631,0.7777777777777778,6.566903740513433,0.46031746031746024,3,11.152461024433583
276,e641968a5ac2393f046af4a82a2ff46a,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011972,2.30803,0.005998000000000001,2.326,0,,1,0,17.128261368719524,8.762576565820924,9.881420868270148,0.6666666666666666,5.33505022990706,0.5238095238095237,17.128261368719524,8.762576565820924,9.881420868270148,0.6666666666666666,5.33505022990706,0.5238095238095237,3,10.225485659947372
277,4a95572d96515d31baf2c0fa30f82314,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009017,6.891965000000001,0.007036000000000001,6.908018,0,,1,0,13.427893434040564,10.291757237882324,12.220918882068133,0.7222222222222222,5.150015610152639,0.5396825396825397,13.427893434040564,10.291757237882324,12.220918882068133,0.7222222222222222,5.150015610152639,0.5396825396825397,7,9.33051076021491
278,32f2f8f6934ca6b06b7fd6e9486aa931,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 7, ""lag_2"": ""None""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.009995,0.001002,0.045004,0.056001,0,,1,0,29.16578268015135,15.22410103312155,16.267825255943322,0.75,11.218422424667779,0.6666666666666666,29.16578268015135,15.22410103312155,16.267825255943322,0.75,11.218422424667779,0.6666666666666666,1,18.345964494616588
279,4ed4c081be6e19dfbc088506e4c31fda,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": ""None""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.010008000000000001,0.0010270000000000001,0.045964000000000005,0.056999,0,,1,0,11.644206858667097,3.760394424603171,4.356058421963833,0.8055555555555556,4.456297478028424,0.5079365079365079,11.644206858667097,3.760394424603171,4.356058421963833,0.8055555555555556,4.456297478028424,0.5079365079365079,1,6.812753445495079
280,90c81dc5281f034dcaab65fde671a9cb,SeasonalNaive,"{""method"": ""Median"", ""lag_1"": 60, ""lag_2"": ""None""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.008002,0.000998,0.044999000000000004,0.053999000000000005,0,,1,0,29.05610513523104,15.209945976065038,16.267074692213203,0.75,11.217956942164758,0.42857142857142855,29.05610513523104,15.209945976065038,16.267074692213203,0.75,11.217956942164758,0.42857142857142855,1,18.307205618665964
281,ee4db1ec2c334077e29fdd57220e8fbd,SeasonalNaive,"{""method"": ""Median"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.003996,0.003,0.044039,0.051035000000000004,0,,1,0,28.304010843922022,15.153140420509484,16.207377940346035,0.75,11.217956942164744,0.47619047619047616,28.304010843922022,15.153140420509484,16.207377940346035,0.75,11.217956942164744,0.47619047619047616,1,18.04185371541162
282,aad84c1dfe7be4dfd23a12519f38c3df,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009997,0.0,0.029973000000000003,0.039970000000000006,0,,1,0,12.665253903100586,4.618478380899782,5.815393556575178,0.8194444444444444,2.6401891778633853,0.5079365079365079,12.665253903100586,4.618478380899782,5.815393556575178,0.8194444444444444,2.6401891778633853,0.5079365079365079,1,6.5969948904077995
283,cbc46c37f1b0a555ef793a2f7860306e,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 8, index implies 9.')",1,0,,,,,,,,,,,,,1,
284,875fe11fd7c12a3881efbb7fe5b49a44,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RollingMean100thN""}, ""transformation_params"": {""0"": {}}}",0.024005000000000002,0.0,0.022001,0.046006000000000005,0,,1,0,15.360873615103328,4.615215022574239,5.478776960449437,0.5,2.036116463008368,0.4444444444444444,15.360873615103328,4.615215022574239,5.478776960449437,0.5,2.036116463008368,0.4444444444444444,1,7.194199542985276
285,09a07b226a47a32464b15ef9f2020344,LastValueNaive,{},"{""fillna"": null, ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.005002,0.0020050000000000003,0.0029960000000000004,0.010003000000000001,0,,1,0,9.175496791024106,3.352782698412698,4.16083956288006,0.9166666666666666,4.3537203874506805,0.46031746031746024,9.175496791024106,3.352782698412698,4.16083956288006,0.9166666666666666,4.3537203874506805,0.46031746031746024,1,5.869570064178742
286,fddf4a71d9538422e290ebf3b5e0f12a,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 10}}}",0.002993,0.001,0.156968,0.16096100000000002,0,,1,0,14.203423472890798,5.4706316473037715,6.3524316263206435,0.8888888888888888,5.36866662453097,0.5714285714285714,14.203423472890798,5.4706316473037715,6.3524316263206435,0.8888888888888888,5.36866662453097,0.5714285714285714,1,8.494949271487656
287,7757214b5defaa9be382e74c8ee5c099,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.008,0.001,0.070028,0.079028,0,,1,0,84.93005728428629,32.40190742063492,32.96923933456959,0.18055555555555555,29.44605004670352,0.46031746031746024,84.93005728428629,32.40190742063492,32.96923933456959,0.18055555555555555,29.44605004670352,0.46031746031746024,1,49.03631290156563
288,322cf8e2c25e49efe46f8b62750aad0a,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.004,0.0,0.016005000000000002,0.020005000000000002,0,,1,0,14.7409547172883,8.411397895194641,9.491991713618837,0.6111111111111112,9.85986751131067,0.6507936507936508,14.7409547172883,8.411397895194641,9.491991713618837,0.6111111111111112,9.85986751131067,0.6507936507936508,1,11.37153623918297
289,ff018ea5a87224936df52a024fb5fa75,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.008033,0.0009960000000000001,0.012004,0.021033,0,,1,0,8.720110100196683,3.2450469850782997,4.200121359060868,0.6805555555555556,5.913053746205858,0.4126984126984127,8.720110100196683,3.2450469850782997,4.200121359060868,0.6805555555555556,5.913053746205858,0.4126984126984127,1,6.407692202530146
290,6bf3455671ba55f9ba89523bccf74ac1,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""RollingMean100thN""}, ""transformation_params"": {""0"": {}}}",0.027017000000000003,0.0,0.010994,0.038011,0,,1,0,13.625275535501821,5.821324086746501,6.540736536259051,0.4861111111111111,4.279873400521865,0.5238095238095238,13.625275535501821,5.821324086746501,6.540736536259051,0.4861111111111111,4.279873400521865,0.5238095238095238,1,7.874152459017811
291,c3aed3e2c8530d43dec77aedbac2b024,ZeroesNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.186002,0.0,0.0,0.186002,0,,1,0,27.808756646601992,16.743139894119448,17.787167420689833,0.0,23.08283367061435,0.46031746031746024,27.808756646601992,16.743139894119448,17.787167420689833,0.0,23.08283367061435,0.46031746031746024,1,23.554231470988327
292,7146abb40c19424df2dd95a16f05b762,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.006002,0.0,0.004,0.010002,0,,1,0,9.162353459598064,3.3208315095265166,4.114968658401662,0.7638888888888888,1.5393377894786173,0.6190476190476191,9.162353459598064,3.3208315095265166,4.114968658401662,0.7638888888888888,1.5393377894786173,0.6190476190476191,1,4.594004533926007
